x   y   col
-56.63578414916992	-87.43269348144531	0.4631578947368421
-58.65412521362305	-85.57235717773438	0.3684210526315789
-57.738765716552734	-86.05860900878906	0.43157894736842106
-57.16448974609375	-86.32257080078125	0.4842105263157895
-63.03274917602539	-84.67547607421875	0.3052631578947368
-22.138442993164062	56.80410385131836	0.631578947368421
-59.44655990600586	11.798605918884277	0.5473684210526315
-3.942171812057495	66.38166809082031	0.6105263157894737
-91.81155395507812	8.148852348327637	0.5263157894736842
-22.91724395751953	22.53705406188965	0.5789473684210527
51.95303726196289	47.26783752441406	0.7157894736842105
34.594581604003906	56.98782730102539	0.7473684210526316
21.74694061279297	73.9886703491211	0.6842105263157895
102.32624816894531	23.061487197875977	0.7578947368421052
74.5138168334961	-21.658151626586914	0.5789473684210527
0.21881341934204102	1.2002617120742798	0.5473684210526315
-17.553064346313477	64.28135681152344	0.4421052631578947
-53.555274963378906	18.265960693359375	0.4421052631578947
-45.698280334472656	18.76688003540039	0.5473684210526315
-55.25336837768555	63.18202209472656	0.6210526315789473
-26.18828582763672	75.60400390625	0.5789473684210527
-45.012245178222656	24.0800838470459	0.5368421052631579
41.54566192626953	66.94123840332031	0.7473684210526316
24.44424819946289	67.69172668457031	0.5684210526315789
36.37840270996094	57.64924621582031	0.7894736842105263
8.58394718170166	53.78851318359375	0.5894736842105263
30.707857131958008	-54.74951171875	0.5368421052631579
26.167726516723633	76.32994079589844	0.5473684210526315
5.997622013092041	58.118595123291016	0.4631578947368421
-56.9449577331543	56.65486145019531	0.6210526315789473
10.00600528717041	65.9589614868164	0.5894736842105263
-22.123004913330078	53.636146545410156	0.5263157894736842
-23.122844696044922	65.60603332519531	0.5473684210526315
7.831201076507568	63.10929870605469	0.5578947368421052
37.41313934326172	-30.59872055053711	0.5157894736842105
-16.063392639160156	16.564407348632812	0.4842105263157895
25.830930709838867	75.28998565673828	0.5789473684210527
50.303226470947266	69.1033706665039	0.8105263157894737
49.82929992675781	70.21375274658203	0.8736842105263158
46.236915588378906	72.75476837158203	0.7789473684210526
-19.56610679626465	31.965497970581055	0.6
-38.54439163208008	60.389564514160156	0.5368421052631579
-3.5902481079101562	65.17385864257812	0.5578947368421052
-14.364912033081055	43.128238677978516	0.5052631578947369
-36.80743408203125	10.582757949829102	0.42105263157894735
-21.452083587646484	66.59744262695312	0.5157894736842105
35.969146728515625	63.888301849365234	0.6947368421052631
64.63558197021484	-24.48189926147461	0.4842105263157895
66.2171859741211	27.956077575683594	0.8
44.528934478759766	75.76988983154297	0.6526315789473685
32.62651443481445	-70.47511291503906	0.5368421052631579
-10.024553298950195	53.8264045715332	0.5263157894736842
46.619205474853516	18.306711196899414	0.6526315789473685
-41.18888854980469	-8.957026481628418	0.4105263157894737
-46.059974670410156	-89.19127655029297	0.2631578947368421
35.22991180419922	50.98245620727539	0.7789473684210526
20.305259704589844	27.607378005981445	0.6736842105263158
58.114681243896484	8.257241249084473	0.8421052631578947
50.98494338989258	70.82030487060547	0.894736842105263
50.54937744140625	70.18172454833984	0.9157894736842105
42.240726470947266	65.08978271484375	0.7684210526315789
28.08237075805664	-68.52503967285156	0.5157894736842105
-16.51717758178711	13.413030624389648	0.43157894736842106
39.70227813720703	30.65266990661621	0.5368421052631579
20.151960372924805	72.27452087402344	0.6736842105263158
-66.14788818359375	43.598201751708984	0.49473684210526314
-53.15969467163086	25.62869644165039	0.49473684210526314
-82.82686614990234	-3.7620763778686523	0.631578947368421
-70.80976867675781	13.432966232299805	0.6526315789473685
-21.792333602905273	61.850982666015625	0.6210526315789473
49.11565017700195	71.1070556640625	0.8210526315789474
52.411739349365234	62.9314079284668	0.8842105263157894
7.320712566375732	61.50379943847656	0.5473684210526315
48.26302719116211	73.149658203125	0.7684210526315789
91.49609375	11.810026168823242	0.6526315789473685
74.62962341308594	-28.797895431518555	0.6947368421052631
-6.896234512329102	16.990028381347656	0.4842105263157895
-50.47685241699219	56.87421417236328	0.5789473684210527
-17.899879455566406	72.46598815917969	0.7263157894736842
31.97900390625	54.713050842285156	0.7894736842105263
-45.056480407714844	59.46061325073242	0.6842105263157895
31.947717666625977	55.317840576171875	0.8
29.73869514465332	72.00406646728516	0.5894736842105263
22.83686637878418	74.55704498291016	0.6631578947368421
61.103782653808594	19.414039611816406	0.6736842105263158
59.56512451171875	62.53901672363281	0.8105263157894737
8.980265617370605	-70.9798583984375	0.5578947368421052
31.527099609375	-68.21973419189453	0.5052631578947369
23.3514347076416	48.532371520996094	0.7052631578947368
-22.672121047973633	70.49787139892578	0.5578947368421052
-21.98809242248535	70.67723083496094	0.5578947368421052
-36.373680114746094	59.152610778808594	0.631578947368421
-33.429840087890625	63.15976333618164	0.7263157894736842
69.84882354736328	34.059417724609375	0.7684210526315789
50.69962692260742	-38.47136688232422	0.49473684210526314
-8.719635963439941	-72.02327728271484	0.5263157894736842
9.344609260559082	55.51416778564453	0.4631578947368421
13.263236045837402	61.542240142822266	0.5789473684210527
43.67594528198242	16.301883697509766	0.6105263157894737
26.018980026245117	59.33046340942383	0.8105263157894737
23.90298080444336	68.3781967163086	0.5684210526315789
-67.62287139892578	34.20240783691406	0.4842105263157895
-72.65961456298828	47.49378204345703	0.4421052631578947
-34.311153411865234	60.474365234375	0.7368421052631579
5.558600425720215	36.74079895019531	0.7368421052631579
-44.7440299987793	-6.735854148864746	0.4842105263157895
-43.32997512817383	7.348954200744629	0.3894736842105263
77.36640930175781	43.74675750732422	0.8
23.60716438293457	56.53599166870117	0.831578947368421
61.07078170776367	-49.96326446533203	0.6421052631578947
50.794673919677734	-23.21489143371582	0.6736842105263158
84.52447509765625	8.628445625305176	0.6210526315789473
-27.707435607910156	26.50017738342285	0.5473684210526315
-2.255490779876709	30.751771926879883	0.631578947368421
11.986215591430664	30.220687866210938	0.7473684210526316
17.707740783691406	41.862266540527344	0.7578947368421052
-45.919918060302734	59.73323059082031	0.6
31.3416690826416	61.59341812133789	0.6736842105263158
47.918941497802734	54.723976135253906	0.8631578947368421
47.94032287597656	66.4337387084961	0.8
8.160114288330078	60.006370544433594	0.5052631578947369
24.34317970275879	-60.21809768676758	0.4421052631578947
1.2544701099395752	-45.496307373046875	0.4105263157894737
47.652191162109375	25.96640968322754	0.5157894736842105
-5.359716892242432	43.87778854370117	0.5052631578947369
-50.26537322998047	42.41754913330078	0.5263157894736842
-30.259811401367188	23.127918243408203	0.5789473684210527
26.048431396484375	43.95157241821289	0.6210526315789473
-7.328849792480469	19.211029052734375	0.7368421052631579
-17.84172821044922	31.318439483642578	0.5894736842105263
96.32238006591797	29.441654205322266	0.8842105263157894
82.10954284667969	2.870288133621216	0.6947368421052631
23.165321350097656	-58.6884880065918	0.5368421052631579
65.88815307617188	-13.84911823272705	0.6105263157894737
35.30582809448242	-16.60445785522461	0.5157894736842105
28.413450241088867	46.834075927734375	0.5789473684210527
18.665807723999023	48.97819137573242	0.7789473684210526
-85.02417755126953	8.541461944580078	0.49473684210526314
-45.965187072753906	42.736480712890625	0.5157894736842105
16.86041831970215	37.44133377075195	0.7052631578947368
-31.605777740478516	64.55560302734375	0.5894736842105263
31.716062545776367	40.35893630981445	0.6947368421052631
33.28822326660156	14.829571723937988	0.6631578947368421
66.41806030273438	30.328269958496094	0.7052631578947368
27.52646255493164	26.315017700195312	0.7368421052631579
16.83278465270996	-11.277366638183594	0.6842105263157895
49.61910629272461	74.14393615722656	0.7684210526315789
32.39161682128906	62.05256652832031	0.6736842105263158
18.64057731628418	49.1145133972168	0.7157894736842105
-70.55597686767578	-8.856974601745605	0.3894736842105263
-26.563453674316406	36.275508880615234	0.4526315789473684
-15.478605270385742	-1.9993869066238403	0.5157894736842105
-45.636051177978516	45.87236022949219	0.49473684210526314
-6.460446834564209	16.387340545654297	0.5894736842105263
49.84221649169922	75.1063003540039	0.8526315789473684
50.6461067199707	60.8803825378418	0.831578947368421
68.9485855102539	-35.10421371459961	0.7157894736842105
101.83148956298828	3.913604259490967	0.7157894736842105
37.3707275390625	-14.7184419631958	0.6631578947368421
31.784137725830078	52.40804672241211	0.7578947368421052
9.500239372253418	34.203643798828125	0.6421052631578947
-20.345556259155273	53.285823822021484	0.4631578947368421
-53.15650939941406	26.761491775512695	0.4631578947368421
-67.747802734375	-10.757204055786133	0.49473684210526314
-49.978797912597656	41.24892807006836	0.49473684210526314
-11.473478317260742	-0.9915621876716614	0.5578947368421052
31.178363800048828	64.4803466796875	0.631578947368421
2.54938006401062	-67.64971923828125	0.4842105263157895
38.26099395751953	-50.774200439453125	0.49473684210526314
99.27557373046875	18.08411407470703	0.7894736842105263
34.51737594604492	-14.977664947509766	0.6210526315789473
37.2905387878418	64.5436019897461	0.6421052631578947
-57.21018981933594	35.23002624511719	0.5052631578947369
-20.466106414794922	49.18321990966797	0.4631578947368421
-14.130181312561035	63.83538818359375	0.6210526315789473
-18.019887924194336	55.695796966552734	0.5473684210526315
-63.92425537109375	7.137240886688232	0.6
7.952273845672607	62.317657470703125	0.6
33.080780029296875	17.05353355407715	0.6210526315789473
35.813907623291016	-28.747859954833984	0.5684210526315789
70.49962615966797	32.25092697143555	0.6842105263157895
25.54425811767578	20.289215087890625	0.5684210526315789
-19.91739273071289	-70.41093444824219	0.6
49.19806671142578	72.20214080810547	0.8105263157894737
6.2921061515808105	43.13200378417969	0.5894736842105263
-72.8685073852539	37.23431396484375	0.4105263157894737
-6.923986434936523	57.82560729980469	0.5368421052631579
17.30231475830078	25.99831199645996	0.6526315789473685
-55.103492736816406	65.201416015625	0.6421052631578947
-38.86329650878906	20.531448364257812	0.47368421052631576
25.468053817749023	49.941341400146484	0.7052631578947368
89.01168823242188	30.07935905456543	0.8
52.477745056152344	-33.78354263305664	0.5894736842105263
81.9515151977539	-34.10396194458008	0.6631578947368421
75.68370819091797	-9.82514476776123	0.6526315789473685
81.72865295410156	36.554161071777344	0.8105263157894737
15.294866561889648	44.906917572021484	0.831578947368421
-29.850683212280273	-16.678306579589844	0.49473684210526314
-72.00007629394531	41.519691467285156	0.4631578947368421
-45.301292419433594	-2.547165870666504	0.5052631578947369
-57.841949462890625	39.27177810668945	0.4842105263157895
25.96663475036621	57.516578674316406	0.7157894736842105
34.75075149536133	14.754981994628906	0.7157894736842105
70.73336791992188	35.03328323364258	0.7157894736842105
47.170310974121094	-19.75855255126953	0.6736842105263158
10.005531311035156	-70.07691955566406	0.47368421052631576
26.292030334472656	-0.45649221539497375	0.6210526315789473
17.900150299072266	42.09615707397461	0.7368421052631579
-38.82683181762695	28.225425720214844	0.5368421052631579
101.01968383789062	7.6550679206848145	0.8210526315789474
102.45641326904297	-5.288355350494385	0.8210526315789474
4.424011707305908	-77.33097839355469	0.4842105263157895
77.2683334350586	-5.915157794952393	0.6421052631578947
81.7781753540039	-15.439845085144043	0.6421052631578947
-46.711116790771484	25.804460525512695	0.47368421052631576
-18.380582809448242	-29.358566284179688	0.5157894736842105
-21.951353073120117	71.96922302246094	0.5684210526315789
-70.29833984375	36.891544342041016	0.4842105263157895
-46.22016906738281	42.995643615722656	0.5052631578947369
-45.30061721801758	16.986309051513672	0.4842105263157895
-39.1875	-47.48183059692383	0.47368421052631576
103.66984558105469	4.99901819229126	0.6947368421052631
100.69224548339844	-1.6011662483215332	0.7473684210526316
-71.12723541259766	-33.34171676635742	0.4421052631578947
-37.230472564697266	-44.41337966918945	0.39999999999999997
-47.55054473876953	-8.770235061645508	0.4526315789473684
-44.2514533996582	11.667978286743164	0.4842105263157895
-50.274566650390625	56.62858200073242	0.5789473684210527
-78.85881042480469	41.28692626953125	0.4421052631578947
-52.17009735107422	36.0953369140625	0.5473684210526315
-72.10840606689453	46.92035675048828	0.43157894736842106
-31.424705505371094	-30.69763946533203	0.5052631578947369
-51.44418716430664	-3.8606438636779785	0.5368421052631579
69.37883758544922	-17.748920440673828	0.6
81.9717025756836	-25.577608108520508	0.5684210526315789
-83.84378814697266	-7.134695053100586	0.5368421052631579
101.11675262451172	-1.059941291809082	0.7578947368421052
-28.633953094482422	24.237794876098633	0.49473684210526314
42.84306716918945	-28.312782287597656	0.5368421052631579
5.879695415496826	-47.1843376159668	0.49473684210526314
-37.05522918701172	-11.601117134094238	0.5578947368421052
-21.588281631469727	-35.33367156982422	0.47368421052631576
-50.92817306518555	7.151273727416992	0.5368421052631579
6.233124732971191	-55.820343017578125	0.5052631578947369
-5.600834846496582	-45.220211029052734	0.5578947368421052
103.16413879394531	5.850855827331543	0.7473684210526316
103.77169799804688	6.480767726898193	0.8210526315789474
35.84207534790039	-69.56632232666016	0.7052631578947368
35.99580764770508	-69.22551727294922	0.6526315789473685
97.93800354003906	-3.695955276489258	0.8631578947368421
-7.587926387786865	-23.05651092529297	0.4631578947368421
-35.60933303833008	64.94913482666016	0.5789473684210527
-25.55352210998535	65.07490539550781	0.5789473684210527
-26.997880935668945	-14.174643516540527	0.5263157894736842
-53.66238021850586	41.945526123046875	0.4842105263157895
-20.09437370300293	-26.744617462158203	0.5052631578947369
-45.38400650024414	-49.41420364379883	0.4631578947368421
22.80259895324707	56.28683853149414	0.6947368421052631
26.829486846923828	56.94319152832031	0.631578947368421
-61.66069793701172	-45.03977966308594	0.5473684210526315
36.82463073730469	-21.866924285888672	0.5157894736842105
96.84650421142578	15.142897605895996	0.7578947368421052
-13.141779899597168	-28.055084228515625	0.4842105263157895
0.32932642102241516	-42.30758285522461	0.47368421052631576
-72.52928161621094	48.967281341552734	0.43157894736842106
-38.62965393066406	58.65279006958008	0.5894736842105263
-22.587961196899414	70.54080963134766	0.5473684210526315
-57.24034881591797	10.389994621276855	0.5368421052631579
-12.473427772521973	17.284589767456055	0.5263157894736842
-10.80605411529541	2.2264626026153564	0.5052631578947369
96.58181762695312	16.079845428466797	0.7368421052631579
25.55669403076172	-69.57634735107422	0.49473684210526314
70.00773620605469	-34.75253677368164	0.6
51.79547882080078	-27.112815856933594	0.6631578947368421
-77.34634399414062	41.39395523071289	0.4105263157894737
-10.37179946899414	-23.10770606994629	0.49473684210526314
-18.521726608276367	-29.167078018188477	0.4842105263157895
-68.24478912353516	38.65093994140625	0.5052631578947369
-51.19234848022461	8.331947326660156	0.5157894736842105
-13.448212623596191	-31.9605655670166	0.47368421052631576
9.724677085876465	-71.8302993774414	0.5473684210526315
-46.8260612487793	-9.714092254638672	0.5052631578947369
78.97151184082031	-30.931135177612305	0.5789473684210527
-68.83904266357422	-34.8309211730957	0.5578947368421052
-47.18242645263672	-27.891080856323242	0.5263157894736842
-13.56897258758545	15.61850643157959	0.5157894736842105
-23.8326473236084	22.091623306274414	0.5157894736842105
-5.923394680023193	12.245993614196777	0.5368421052631579
-22.195892333984375	70.71714782714844	0.5578947368421052
-48.772579193115234	23.888689041137695	0.5052631578947369
-25.37918472290039	-15.287471771240234	0.47368421052631576
-42.527587890625	12.978144645690918	0.5052631578947369
-40.44640350341797	5.811705589294434	0.4842105263157895
-114.05318450927734	48.814510345458984	0.2631578947368421
-114.31246948242188	48.92005157470703	0.3263157894736842
17.523174285888672	17.989789962768555	0.6736842105263158
-31.988523483276367	-8.178628921508789	0.5157894736842105
-114.1183853149414	48.86444091796875	0.2947368421052632
-84.85047149658203	24.51569175720215	0.4631578947368421
92.2423095703125	5.090622425079346	0.7894736842105263
76.3489990234375	-3.603132486343384	0.7052631578947368
80.34174346923828	1.8678301572799683	0.7894736842105263
89.5474624633789	13.667831420898438	0.8
92.27925109863281	18.82477378845215	0.8736842105263158
79.89141082763672	44.28510665893555	0.831578947368421
-73.5488052368164	39.81976318359375	0.4526315789473684
13.362349510192871	-9.242536544799805	0.6736842105263158
-30.860071182250977	-23.982868194580078	0.49473684210526314
-49.53826904296875	2.380073070526123	0.42105263157894735
30.00719451904297	-5.69510555267334	0.7578947368421052
19.66202735900879	-6.569619178771973	0.6736842105263158
6.096762180328369	-61.370357513427734	0.5368421052631579
73.24959564208984	-32.574100494384766	0.6736842105263158
70.59304809570312	-14.922086715698242	0.6947368421052631
-9.496726036071777	2.004446506500244	0.5157894736842105
43.25936508178711	-13.39073657989502	0.6
-46.743839263916016	-5.611538410186768	0.49473684210526314
-45.52857208251953	31.70931625366211	0.5578947368421052
-61.76387405395508	-7.614576816558838	0.5578947368421052
-42.71585464477539	32.40354919433594	0.5684210526315789
-62.53447341918945	45.79182815551758	0.4842105263157895
-16.234375	-59.17112731933594	0.6105263157894737
16.562597274780273	30.810897827148438	0.7263157894736842
48.98774719238281	-15.562466621398926	0.7052631578947368
7.761275768280029	-65.46437072753906	0.6105263157894737
69.10015106201172	-9.073132514953613	0.6105263157894737
66.36587524414062	-13.79638385772705	0.6631578947368421
23.52986717224121	-12.344127655029297	0.631578947368421
11.756318092346191	26.395233154296875	0.6947368421052631
-3.95263409614563	29.202342987060547	0.6
-51.67909622192383	30.439313888549805	0.5263157894736842
26.581802368164062	38.68790817260742	0.6421052631578947
-69.66905212402344	-7.443053245544434	0.5684210526315789
24.353422164916992	-9.257397651672363	0.6842105263157895
79.07196807861328	10.440235137939453	0.7684210526315789
58.913272857666016	-44.984493255615234	0.6421052631578947
100.08822631835938	14.1632719039917	0.6736842105263158
102.23237609863281	2.8005335330963135	0.7052631578947368
68.22956848144531	-4.974337577819824	0.6
-14.852054595947266	-72.16110229492188	0.6421052631578947
-13.90575122833252	71.8847427368164	0.5684210526315789
-37.094139099121094	59.9177360534668	0.6105263157894737
-31.775650024414062	29.309415817260742	0.631578947368421
12.24560832977295	26.2816219329834	0.6947368421052631
-71.26364135742188	-11.568716049194336	0.42105263157894735
24.973859786987305	-2.9382829666137695	0.6526315789473685
37.753662109375	22.053794860839844	0.5473684210526315
-13.359078407287598	-69.35491180419922	0.6
-11.680639266967773	-74.19367980957031	0.6736842105263158
17.356420516967773	-63.88734436035156	0.4842105263157895
-9.470660209655762	-73.97979736328125	0.5894736842105263
20.898313522338867	-15.477734565734863	0.5473684210526315
67.84529113769531	31.09650993347168	0.7473684210526316
-29.88417625427246	-16.331979751586914	0.4842105263157895
-66.44270324707031	-1.8543565273284912	0.6
-28.620147705078125	69.04644775390625	0.4631578947368421
-65.6690673828125	-0.347256064414978	0.6210526315789473
-42.558387756347656	-24.616437911987305	0.6736842105263158
46.79777526855469	-17.419084548950195	0.7157894736842105
87.95001220703125	11.108626365661621	0.7157894736842105
34.67873001098633	-61.82098388671875	0.6
32.89484405517578	-60.966495513916016	0.5894736842105263
77.701416015625	-9.55525016784668	0.7578947368421052
25.584022521972656	-1.4599031209945679	0.6947368421052631
37.25765609741211	2.558170795440674	0.7368421052631579
-74.34202575683594	11.724471092224121	0.5684210526315789
-66.61210632324219	-9.680789947509766	0.49473684210526314
7.66636848449707	27.514217376708984	0.6421052631578947
-66.32182312011719	19.092382431030273	0.6526315789473685
11.717192649841309	21.190753936767578	0.7368421052631579
26.840696334838867	28.971721649169922	0.7368421052631579
105.0489501953125	3.619436264038086	0.7052631578947368
33.85852813720703	-15.0225191116333	0.6210526315789473
35.4555778503418	-64.53522491455078	0.6105263157894737
63.56776428222656	30.205623626708984	0.7263157894736842
36.67262649536133	-0.04552994295954704	0.7473684210526316
12.093182563781738	33.76246643066406	0.7052631578947368
-44.240638732910156	30.91297721862793	0.5789473684210527
-33.15637969970703	-19.81194496154785	0.5368421052631579
9.324820518493652	25.70735740661621	0.7368421052631579
7.261728763580322	24.886486053466797	0.6526315789473685
14.575956344604492	-12.733887672424316	0.5894736842105263
-17.390304565429688	-52.408329010009766	0.6105263157894737
39.406776428222656	-60.91269302368164	0.5789473684210527
-28.045194625854492	-66.32178497314453	0.5578947368421052
-3.859823226928711	-71.50743865966797	0.5578947368421052
-6.558007717132568	-74.23698425292969	0.49473684210526314
-10.4387788772583	-69.39618682861328	0.5684210526315789
19.6641788482666	8.34550666809082	0.6736842105263158
-63.35932922363281	45.107200622558594	0.49473684210526314
-61.72170639038086	44.389915466308594	0.5263157894736842
-32.38954544067383	55.12700271606445	0.5578947368421052
-74.35748291015625	-28.673065185546875	0.5052631578947369
-20.895051956176758	1.8733681440353394	0.5684210526315789
87.80368041992188	11.262506484985352	0.7263157894736842
89.25102996826172	10.779295921325684	0.7263157894736842
53.2243537902832	-34.45941162109375	0.5894736842105263
90.66796875	12.001461029052734	0.6947368421052631
66.57185363769531	-35.24138641357422	0.5684210526315789
15.444771766662598	-71.17464447021484	0.5473684210526315
12.631815910339355	-10.059784889221191	0.6842105263157895
-43.91852569580078	32.68382263183594	0.5789473684210527
-20.70112419128418	40.14948272705078	0.49473684210526314
5.485698699951172	28.121137619018555	0.631578947368421
1.621088981628418	29.387741088867188	0.5789473684210527
-1.512341022491455	33.524845123291016	0.6526315789473685
16.143163681030273	-12.101151466369629	0.6842105263157895
37.39767074584961	1.959111213684082	0.7157894736842105
9.797772407531738	-66.51485443115234	0.5157894736842105
81.80923461914062	-16.47286033630371	0.6631578947368421
95.72152709960938	0.9407966732978821	0.7263157894736842
36.72166061401367	0.7792191505432129	0.7368421052631579
16.398609161376953	32.93195343017578	0.7263157894736842
-53.65953826904297	41.01144790649414	0.49473684210526314
-30.018224716186523	-16.299760818481445	0.5157894736842105
12.419241905212402	-7.179971218109131	0.6
7.282766342163086	21.135419845581055	0.7473684210526316
-20.7925968170166	-34.10063552856445	0.47368421052631576
34.31865692138672	-32.07088088989258	0.5157894736842105
-3.3420300483703613	-66.4968032836914	0.4631578947368421
-5.534138202667236	-62.55999755859375	0.5368421052631579
2.3902151584625244	-70.645751953125	0.4421052631578947
20.163230895996094	-6.484437465667725	0.6526315789473685
42.491790771484375	-17.022977828979492	0.6210526315789473
29.17113494873047	54.88132858276367	0.6842105263157895
4.130343914031982	24.060585021972656	0.6526315789473685
-16.991857528686523	-76.53569030761719	0.7263157894736842
-38.93921661376953	3.10951566696167	0.49473684210526314
-2.2334532737731934	24.02235221862793	0.7052631578947368
44.468597412109375	-13.812691688537598	0.7052631578947368
46.889976501464844	-38.36979293823242	0.6210526315789473
-9.938703536987305	-73.06795501708984	0.6105263157894737
33.1120491027832	-60.46268844604492	0.5473684210526315
69.21070861816406	-37.04170608520508	0.631578947368421
70.04946899414062	-12.526750564575195	0.7263157894736842
94.6474380493164	18.5416202545166	0.831578947368421
50.8241081237793	46.85247039794922	0.7368421052631579
1.3285366296768188	29.042879104614258	0.5684210526315789
7.0554070472717285	28.12818717956543	0.6947368421052631
15.198033332824707	30.971628189086914	0.7578947368421052
20.71599006652832	44.40240478515625	0.7263157894736842
-16.541797637939453	-69.66392517089844	0.6210526315789473
94.35986328125	23.913259506225586	0.8526315789473684
33.113338470458984	-51.94552230834961	0.5578947368421052
83.11212921142578	-30.000699996948242	0.6
44.585872650146484	-63.600669860839844	0.631578947368421
-3.597860336303711	-77.42839813232422	0.5789473684210527
39.47707748413086	2.205047845840454	0.6421052631578947
10.721102714538574	-13.077486038208008	0.6210526315789473
-29.823835372924805	26.53666114807129	0.5157894736842105
-31.418760299682617	14.985895156860352	0.6421052631578947
19.49628257751465	32.13274002075195	0.7684210526315789
30.525440216064453	51.658470153808594	0.6947368421052631
23.130775451660156	-18.300315856933594	0.5789473684210527
81.02432250976562	-23.049400329589844	0.5894736842105263
72.52979278564453	-11.866320610046387	0.7052631578947368
52.6597900390625	-9.093318939208984	0.6105263157894737
44.113853454589844	-17.718740463256836	0.6947368421052631
102.95783233642578	3.4279468059539795	0.6631578947368421
41.760948181152344	-14.208274841308594	0.6736842105263158
18.091629028320312	42.064453125	0.7473684210526316
-61.72468948364258	23.51239585876465	0.5157894736842105
-80.18293762207031	32.89033126831055	0.43157894736842106
29.325542449951172	55.465606689453125	0.6526315789473685
-10.380948066711426	59.30789566040039	0.49473684210526314
3.8365840911865234	-40.594356536865234	0.5157894736842105
97.23007202148438	8.416698455810547	0.8105263157894737
67.59912109375	46.74662780761719	0.7789473684210526
72.29957580566406	-36.533267974853516	0.7368421052631579
81.7234115600586	-23.295059204101562	0.5894736842105263
97.2192153930664	11.069754600524902	0.7368421052631579
78.9752426147461	43.76729202270508	0.8210526315789474
64.80581665039062	34.4752197265625	0.7473684210526316
4.565129280090332	29.234193801879883	0.5684210526315789
-29.2403621673584	-17.356571197509766	0.49473684210526314
28.749853134155273	56.060028076171875	0.6526315789473685
11.993703842163086	34.67778396606445	0.7368421052631579
71.758056640625	-8.376904487609863	0.6842105263157895
49.53242492675781	-22.466327667236328	0.6
4.74696159362793	-61.1651725769043	0.5368421052631579
-11.645758628845215	-71.6649398803711	0.631578947368421
97.82290649414062	7.503997802734375	0.7789473684210526
99.09371948242188	15.51395034790039	0.6842105263157895
89.55094909667969	10.94625473022461	0.6842105263157895
51.50358963012695	44.43122863769531	0.7578947368421052
-18.317556381225586	34.937599182128906	0.5368421052631579
-43.4696044921875	17.56580924987793	0.4631578947368421
17.653223037719727	13.197818756103516	0.7368421052631579
-17.95355796813965	36.78025817871094	0.5263157894736842
72.62165069580078	3.5469276905059814	0.6947368421052631
71.25790405273438	4.498189926147461	0.6736842105263158
43.63536834716797	-18.79249382019043	0.7263157894736842
74.00045013427734	-20.02752685546875	0.5894736842105263
-5.073766708374023	-21.034263610839844	0.5052631578947369
1.305989384651184	-69.77430725097656	0.47368421052631576
99.75904083251953	15.952635765075684	0.6947368421052631
29.01007843017578	54.456336975097656	0.6842105263157895
-73.67715454101562	36.003318786621094	0.4842105263157895
-5.177927494049072	52.54703903198242	0.6631578947368421
36.49580383300781	52.145057678222656	0.8105263157894737
11.282875061035156	40.45430374145508	0.8421052631578947
-15.174703598022461	-65.25888061523438	0.6526315789473685
-0.2664431631565094	-58.50088119506836	0.5894736842105263
82.94914245605469	15.769048690795898	0.6631578947368421
30.822099685668945	-38.4577751159668	0.6631578947368421
70.14896392822266	-35.22945785522461	0.7052631578947368
56.84783172607422	-22.425931930541992	0.8
89.95543670654297	-2.975801467895508	0.7473684210526316
54.47711181640625	49.022735595703125	0.8736842105263158
-19.474618911743164	41.9664192199707	0.4842105263157895
1.0012001991271973	-14.747688293457031	0.5052631578947369
38.73532485961914	54.090362548828125	0.7684210526315789
4.647856712341309	25.626705169677734	0.6842105263157895
95.135009765625	17.705642700195312	0.8
53.64860916137695	3.675694704055786	0.6736842105263158
88.74651336669922	11.76121711730957	0.7157894736842105
70.39403533935547	-35.39558029174805	0.6526315789473685
87.9633560180664	9.71402359008789	0.6842105263157895
34.56781005859375	-49.66525650024414	0.49473684210526314
83.46372985839844	26.004844665527344	0.8210526315789474
54.14333724975586	46.97243118286133	0.7684210526315789
-81.66539001464844	4.322746753692627	0.5894736842105263
-6.386559009552002	60.88307189941406	0.6105263157894737
-33.14213943481445	64.54747009277344	0.6
-73.5880355834961	19.546018600463867	0.5684210526315789
-5.489681720733643	14.633431434631348	0.5894736842105263
27.965045928955078	-0.6498979330062866	0.6
72.37516021728516	-19.57650375366211	0.6210526315789473
34.743228912353516	-37.83208084106445	0.5263157894736842
-17.37110710144043	0.09010737389326096	0.5473684210526315
0.5274315476417542	-17.195253372192383	0.5157894736842105
-49.790077209472656	54.873291015625	0.5473684210526315
19.567480087280273	57.93968200683594	0.6421052631578947
-42.20704650878906	8.429579734802246	0.5157894736842105
-19.23014259338379	71.5685043334961	0.6105263157894737
-54.666873931884766	41.582767486572266	0.5157894736842105
-49.178829193115234	56.29851531982422	0.5894736842105263
12.29563045501709	-44.445953369140625	0.49473684210526314
44.85529327392578	4.696820259094238	0.6421052631578947
52.78860855102539	-8.69929027557373	0.5789473684210527
58.89900588989258	37.338687896728516	0.6210526315789473
33.10675048828125	-15.141879081726074	0.5684210526315789
-19.5208797454834	17.180131912231445	0.5157894736842105
43.15798568725586	62.73417663574219	0.7157894736842105
-10.144783020019531	58.24024200439453	0.5263157894736842
-88.77918243408203	8.742131233215332	0.5684210526315789
-48.9302978515625	23.827207565307617	0.49473684210526314
